-0.05773502691896334,0.0032202236426262833,-0.014707535312960651,-0.016932189212890296,0.05169652434941935,-0.022437470543119432,0.04416767438419304,0.015221793815729499,-0.013010076430492595,-0.014947667958672575,0.036815379796050735,-0.052487457576744355,0.02623882667083293,-0.012920305468522256,0.0418213112999906,-0.1052869436495274,0.06488802603846482,-0.12370761267168714,-0.06303315940775533,-0.12387753933505294,0.07000058370681783,0.07097734134526476,-0.06336340522731657,0.14158603503801542,-0.024798937324742698,0.07190491210703266,-0.033024127940192646,0.0012907827538677086,0.022724484576641314,-0.07706076237268591,0.06271009442240918,0.058959536617591395,-0.008976276574652726,0.03390445291895252,-0.07011850475563594,-0.04993901766886494,0.07038599659888314,-0.03070107272442258,0.01968178555462414,-0.0209802767206994,-0.053597901003997986,-0.13300628480759724,0.04149131251317002,0.11811802502189217,-0.10648966956871805,-0.10453231253849612,0.1663157752287513,0.02030196960786966,0.08081044838697032,0.09787627927902198,-0.05174906672463466,-0.05703838704452087,0.003563073810992995,0.0256610042467766,-0.059328663347922986,0.0936156991911413,0.0843264028043732,0.03125797220787259,0.009615339610102247,-0.06215890347118722,-0.05594542519505505,-0.03693054870829836,-0.030658757046982607,-0.05901085709402164,6.66593693081155e-05,0.08288366990178878,0.01869947205524058,0.044611821825578116,-0.023830213195651755,0.06442546783290809,-0.04492919165462437,0.0025709649559060126,0.08178779371337927,-0.014099652538876947,0.04795505980568604,-0.05626075540082191,0.005942814732738534,0.053673029864610394,0.043591045785409836,0.11456450688993569,-0.1477324156387253,-0.015821909743048673,0.04959774488594608,-0.022341967215430712,-0.04994233803573213,0.02693663628552282,3.977085064235995e-15,-5.777948976278481e-18,-0.006736835660574025,0.003147104701003961,0.018228114318954,0.02639172110832863,0.06320365291058534,-0.05882516472603207,0.05000772367951059,0.16334707778335916,0.0634070776069354,-0.07460981616568864,-0.038143815334899425,0.019194604378001967,0.0028259008954260242,0.043486564651485274,-0.01787966142515948,-0.003768042760480938,-0.06036965377876718,0.018480145439427748,0.026633169258370754,0.047627057651598234,0.005585915732952733,-0.009172386417055298,-0.022065632534770226,0.08495059038317948,-0.10302327676728879,0.13773580232375074,0.047807684246887173,0.07147786585740112,-0.010110976113321686,-0.07300070967347001,-0.05882659891538877,0.012357256777813984,0.047248809546323586,-0.04141685002275613,0.08339989776709178,0.015316081068948741,0.08714900463184276,-0.06509624512822318,-0.06122383686518085,0.08666366007889308,-0.07401461153237691,-0.06129892699425492,0.047444746192904806,-0.00837816864476533,-0.007513524410113277,-0.08868991834120286,-0.07188501278011906,0.06123970797827519,-0.050415604873303196,-0.016006019748539244,0.02028634539399071,0.05671311514832332,0.025851635564655813,-0.023801158909254428,-0.014512823512996265,0.06540421867359722,-0.021584187569297864,-0.08867550008047173,0.049018885256562734,-0.07216098544648772,0.04835071821163302,0.05347943886006293,0.025242771993138406,-0.04886719072044066,-0.15549222288101391,0.041075022942782556,0.0017894539290014277,0.090992882996495,0.05030274103241754,0.02162020650868894,0.04752730687268693,-0.06388522117048581,0.05359639659451899,-0.029955974617677746,-0.007739112524206667,-0.014818276190855642,0.005104699992305825,-0.038253159368932525,-0.032333718586811874,0.021685397539508988,0.023732706232461244,-0.09358303612659927,-0.015754538765949778,0.01775894202647007,0.0048178656243259566,0.028273704470730934,-0.014983681798232576,-0.07758849579068673,0.0662712781744177,-0.006642932813641908,0.014134728864325534,-0.05426019710737878,-0.027776852270952366,0.09630808407112368,0.0551806739554524,-0.008456598857434307,-0.05802332146077156,0.02191087809529471,0.16723814993749278,0.0022496128572974117,-0.08140671342607042,-0.02820143491689376,-0.026450594333024817,0.021992671168813864,-0.228713469719635,0.06847385994603841,0.009113157648511536,0.09888378576645321,-0.23487302877310845,0.05786260019795156,0.003840806268929582,0.02283827174549659,-0.03514301543645462,-0.05665935056685513,0.02506821321576333,-0.06455100510103508,-0.005377397381165397,-0.010781713344266444,-0.1280248915881576,-0.16215228046631994,0.04103759742020312,0.006764980509634668,0.01874322000175397,0.05996848575774067,0.015528465478268513,0.03790361229791351,0.008048243028701912,-0.031509916698187736,0.14646998057043628,-0.025369111466054806,-0.06418448335091334,0.07356295949240628,-0.07079128324721948,-0.04112442032113703,0.041586119391496465,-0.03451063264515502,-0.008394093524856639,-0.06309490328614452,0.05473663151403917,-0.001073891531966382,-0.09832864937188428,-0.08844872831714018,-0.018288090387523697,-0.024636973315052258,-0.09251332207709972,0.009984529823978933,-0.034875982736326215,-0.04634624281565354,0.00597396968655475,-0.037724825504220225,0.06409374512677711,0.03880031986959429,-0.018618116451360828,-0.09463265126953915,-0.020307569758847496,-0.04441407192157068,0.05632014580984713,0.004380270153395494,0.009916498178073592,-0.016684057679955788,0.03417623401203259,-0.019840338103034053,0.06317674479678267,-0.04468653646992201,0.022075192497595476,-0.0165256790520984,-0.009450916621888582,0.019778462924565872,-0.014733711897370515,-0.04872500628105891,0.013574358358839257,0.018357852434476657,-0.01679910243010614,0.015597418522534413,-0.015288308220078137,-0.04741558698335716,-0.019807329849502633,-0.01962968423953254,-0.00484393848730566,0.01286433618624777,-0.008953615609837113,0.031920670886538015,0.007738201436424039,0.002458390215081853,-0.03214193081225429,0.014293836512290381,0.0018120364783525446,0.004608160285901693,0.01851665168455915,0.006019088386180277,0.006714874471294045,-0.0006211828866812315,-0.01149496164161222,0.004507651863598822,0.0007386455513953118,0.0010572123782834038,0.0010608385337821727,0.0074133870630856274,0.005053438252450752,-0.0017289578484650202,0.012346103323300661,-0.006574019600438685,0.0028304247936558127,0.010019579167978604,-0.008770816847897385,-0.002374221327778944,0.0022158876004500817,-0.004350381457214149,0.001478705549568569,0.0003329561944104137,-0.00134612874533592,0.0006286462671338533
-0.05773502691896317,0.002152477813825753,-0.00687083912253777,-0.005799051925520344,0.04634930597819709,-0.018318981641676352,0.040676688888164024,0.03386456055041265,-0.0031164412409486683,-0.021057033966646634,0.0213875874423829,-0.03205412528068498,0.007365298003318872,0.007373430184358508,0.05370620348371549,-0.09884815284488585,0.04377616537867936,-0.08742371066194095,-0.041495160306547596,-0.07893708463532634,0.01827549157760877,0.05302827690720183,-0.06540024606656575,0.10956556240337781,-0.029072577244381777,0.07796489719277566,0.0330461439478917,-0.042063891217344024,-0.015948118407702903,-0.06064219394953986,0.010452142485087437,0.0535624639442855,0.0784189709383912,0.04133760812676528,-0.08819231784955636,-0.05425788640068521,0.06740016862855969,-0.034200700298242535,0.0474273164202411,-0.06392607576482946,-0.06049770191387162,-0.046239435490643466,0.038977071665615114,0.0371878731149445,-0.06552855306860757,-0.008836808441378055,0.09675168162162473,-0.0453122504902183,0.09150696678944939,0.061361576242975946,0.0016713033751615842,-0.0648759014602165,-0.02694037273423222,0.040173274892369645,-0.06628118650906688,0.07074273573397342,0.05542441410696301,0.028042462683347487,0.02085019150136746,-0.0018590638826136178,-0.00431359489889957,-0.06654110585976579,0.002724486624378103,-0.011416739083519402,0.03046888469303432,0.04234728698869581,-0.02587303974093067,0.03547823283307188,-0.08427465966117167,-0.034140238495295364,-0.00965375895200276,-0.02115441314137904,0.0641840311943356,0.053659619357052706,0.03878667118409529,0.01747401076933102,-0.05258182275098181,0.04854159101441261,0.03928364584687991,0.09946302034025083,-0.017243202388307302,-0.02759456928063304,-0.034774776538866486,-0.05300947699414866,-0.0486556319851331,-0.00401394825207557,2.3832448630007182e-14,3.5662060449309943e-16,-0.03797272907929671,0.00332773839421531,0.026439157651079834,0.029407793888575798,0.07132180245126223,-0.06188326956979456,-0.08238617424988302,0.08458748426171409,0.10300956491218574,0.03567722694700515,-0.022938995216531366,-0.013251448175366921,0.046633049604590984,0.06388975389899887,-0.038112225875733534,0.04370367488491323,0.060450648419869,0.02019900552340448,0.09794862939108356,0.004294165727976867,0.06013837721504412,0.039159549922311715,-0.0331852843570615,-0.046601266413761736,0.008607224820927954,-0.1321098618107556,-0.06496864081709855,-0.021602972784006413,-0.02696068084752718,0.035608299837270006,0.0394463346675819,0.009086637504216462,-0.05182594962820246,0.033289716813436857,0.0557441951400319,0.03325212056603233,0.026140786514275392,0.06059172238939355,0.05141634602808317,-0.06856348658955039,0.023585455247563183,-0.005324615132878363,0.035739328082647126,0.008577771130731316,0.00041582814612340854,0.023295321392927122,0.087161528391698,0.028604032188877894,-0.030182362615474155,-0.002652925043466408,0.05268913070287196,-0.004286189930024598,-0.1531678893568463,-0.009965736243133582,-0.000650690480190258,0.016177618923940047,0.03098419446944544,-0.018087645514921324,-0.11724887074439394,0.09113144626047248,-0.023147635307152498,0.05485324341679039,0.027906312175201547,-0.05279588102113025,0.01578153857267967,0.042933664673121964,-0.004156109748400052,-0.008146152433974953,-0.004218632900304451,-0.027436042588797237,-0.0447388152357035,-0.043868679620111165,-0.010686838724205398,-0.1053016638824876,0.046263101552553365,-0.054855226747634364,0.092648690567355,0.050207427624102054,0.03579535529140445,0.054536499416568136,0.02194054745741804,-0.07493149763405585,-0.1054511352016553,-0.027596305045613827,-0.06160007592792564,0.06002050100960042,-0.02365463841932955,0.05165593675908796,-0.06513651340681523,-0.03435244506676321,0.029379763630817467,-0.0014912586477010548,0.005063534690722046,0.07152385267172691,-0.040634613640649644,0.03427965835460298,-0.03614466790666741,-0.12442797335213061,-0.04263994421849556,0.08639706648678194,-0.10165624285706164,-0.021922245307118525,-0.09187867619368806,0.07557049406316715,0.18399920182289084,0.004159396500605944,0.008176598521479048,-0.11140917378549908,0.13400956300524633,0.0345135912051948,0.08300184088835744,0.010014395471502003,-0.005845070055627951,0.05793006269980207,-0.0290282499812725,-0.03874561666646084,-0.11144143641218143,0.005646889134971137,0.06596420349790548,0.2455500780285526,0.008776260503279225,0.1439316731121145,-0.07763523433545266,-0.050806364540692234,-0.01189046204145433,0.02315268706783987,-0.07159206897558416,0.012373215711828525,-0.0011685423395428537,-0.019860701644814932,-0.05816193114569314,-0.1382318444212556,0.06610299672188806,-0.051807596160757585,-0.0008481014878628859,-0.050913311838384975,-0.07917507940745784,0.04016831937369894,-0.04341955841883895,0.12959000927438538,-0.06281568135838099,-0.03052110210926795,0.0470109536343951,-0.052103995970128894,0.08869059007191063,0.01827965151487536,-0.039410097660290334,0.12967417232893674,-0.010606492554007509,-0.02417181007240385,-0.10432667818123642,0.03262614398328939,-0.04390130588822842,0.12669023558703874,0.09638152032233235,-0.08525816706294102,-0.011375814896761972,-0.030228543865357282,-0.06067540929362788,-0.058720973702213644,-0.052701488083364216,-0.012994333865315538,-0.10770195349078282,-0.0023100655968968185,-0.05262947814038086,-0.006217510701834723,0.008367501663509419,-0.07021737326590105,-0.026718183142497687,0.07960969425667463,0.01409882586725805,0.04017834886373699,0.11114303472299589,-0.09985638690279716,-0.03407615472889228,0.09685572264612718,0.09583623857891223,0.13234957477031126,0.02736184163587122,-0.048127053346925755,0.014660117868807034,-0.1304260235357956,0.025786019630757072,-0.007627102363828263,0.07738193688826786,-0.04643268787410457,0.0001904384419277698,-0.017454186372525025,-0.04960818321466845,-0.013471319206502571,0.005941500984645572,0.0009859920001036096,0.022440218552528625,0.013456588627015481,-0.025668729344921638,0.0029923418559223286,-0.0059013333103672145,-0.01932544183065717,0.008236446769600695,-0.006660814072712795,-0.023733755937328876,0.003788464211986059,0.015807331399584984,0.013066469969264832,-0.0065181185586592905,-0.006376840009951854,0.0022957106180179956,0.00932365215860462,0.003991120063384068,0.00047087102283151043,0.0006481166994269918,0.0010496264364096668
-0.05773502691896344,-0.002452995752023783,-0.012575053609684188,-0.006813888316894914,0.04901677774176783,-0.009668470248960892,0.03152475440543381,0.016744440249999132,-0.0022973542326749086,-0.016557284812656947,0.03720305253991081,-0.041780191135507606,0.027954310871091455,0.0004150505686278949,0.04762816188869246,-0.09720916500667279,0.04644383083381757,-0.08719835531687006,-0.02418876483611567,-0.11545477684620757,0.022516794903974027,0.05781442624777797,-0.07245456466495216,0.13328079938024537,-0.012436724604383442,0.05867962760010396,0.015019174040574384,-0.028440095814340358,0.006054644172786033,-0.09827999919569773,0.03379578721788939,0.06701171857288378,0.06675017655795193,0.06901690714254698,-0.06658299855205378,-0.07800844544764467,0.13233110122730224,-0.04538958551325517,0.07497873065454162,-0.041587278614627,-0.07492191459974767,-0.1057796288487718,0.04903372077066618,0.050289850910543624,-0.16593894407402554,-0.06213657897258808,0.11755118114172286,-0.008182650685118517,0.07843183388967519,0.00781573056954387,0.012298427503761318,-0.0534973829136424,-0.05532401904860981,0.015411270323277677,-0.07611912588984819,0.09823056652555279,0.17373105356132934,0.0027324920352652174,-0.013059413715380767,-0.0031659053337112436,-0.018552595356202822,-0.1167481891738518,-0.06250438594032921,-0.02113174443120648,0.0990590058005685,0.07079316842820466,-0.0020806928909227404,-0.02953086485737214,-0.041114921800708144,0.07215354863241687,0.006193974120684287,-0.005394877139065977,0.03378559621482631,0.015952584190338317,0.12042956866514512,0.03067532581891583,0.05804573602250458,0.08040067182655718,-0.029654656787583535,0.032224350772168224,-0.08851103617229587,0.07945898629140519,0.025466915009173627,0.030348598720314174,0.017850910691609552,-0.06563795536977486,1.5306081262935662e-14,-5.038096476471077e-16,-0.022626025855609216,0.007697181516857544,-0.0458482129634058,0.005797625432574444,0.07286656789231774,-0.004388827092772997,-0.006201858519256894,-0.0051242959278455635,0.021103309629489468,0.006308351880806904,-0.10500471936273371,0.016517599395248068,0.04625922050616591,-0.0067965591414029,-0.02744826306081031,0.10037834714081718,0.02535731312829692,-0.07239647023905585,-0.08268622557482896,-0.07533036230734419,-0.02183474543521325,-0.019813229570937577,-0.019903125925157722,0.02295088611693242,0.009563600834773884,0.02904725813245425,0.048881384701064345,-0.059428747155567896,0.017119518336129014,-0.029446169466346483,0.055692332688051294,-0.07102449472955757,-0.06841259768802299,-0.05359522874084499,-0.2654269684438565,-0.012227375974456174,-0.1118001131630973,0.05486876796379421,0.013327609505282532,-0.09843532416711466,0.08611218686842137,0.06587417945501305,-0.05263821740235948,-0.03274009521472208,0.056358365384313804,0.12119096070011004,0.010402335292405874,-0.10537606837518479,0.04865159439637268,-0.016378514776779013,-0.037929237056339396,-0.05172875563409525,0.07072848885705176,0.07030483598650293,0.042871959439964163,-0.055612135332483756,-0.032005714953309325,-0.026596842684901086,0.0377122714672452,0.01486319504697494,0.010716503419726518,-0.08278922498417751,0.0012951112499753926,0.09333735338175671,0.05652207303379582,-0.07588405490333515,-0.02156020054083209,-0.020961944294817444,-0.0032569350780022486,-0.023889283780194476,0.020395610830130896,0.10248105384808404,-0.0045579628954850035,0.018866759392749084,-0.03541500878431065,-0.06078556139340778,0.03978261465380785,0.08833438692740336,-0.0021000333588016597,0.004471769509567319,-0.04650302830148658,0.03891407859497107,0.07817146230164099,-0.017354387815298813,-0.04414352592125374,-0.05736045049951789,-0.03621484624602038,0.060939382372527,-0.11271585807851377,0.037825174483676074,0.01859273269840892,0.015016336823226825,0.05941358713897812,-0.0765025380247113,0.01125920918743858,0.007045645842492173,0.02909142909507189,0.07275065113354041,-0.11859357185445285,-0.024781330916286527,0.11708924342495095,0.07105573845576536,0.12029315745395272,-0.09333936494059704,0.02634236133378483,-0.018321914514046977,-0.027602092368642,-0.034308616137909156,0.08510365446698889,-0.13576002232390824,-0.15553203339846983,0.022560406990860947,0.03446412315300026,-0.03076448557123812,0.017251773573345765,-0.016315828907417184,0.09957701053106753,-0.03925695467439233,0.09624226745586871,-0.03935729616128601,0.017072388521155238,-0.11338507462559941,-0.013065136372541817,0.004734157278584523,0.0029494980109603395,-0.058654883349250314,-0.05266497432163693,0.06312501923422578,-0.052785384491886245,0.05904217787599134,0.10321924916829836,0.0008697706471961289,-0.05879268524442833,0.08232031728223524,-0.044457258283589214,0.0870009912733153,0.08419058887177161,0.0529842052706583,0.010778171938522887,-0.04271337458171963,0.1351883491189024,0.09287768678361245,0.025713715525171203,0.018253041158164496,-0.04938905106638004,-0.00690359716163348,-0.0060568297152195725,-0.06531190131460055,0.030660432465043692,-0.01357789958638693,0.03256474428369423,-0.05956160086087446,0.06520973247834469,0.009407094402362714,-0.027407961031542402,0.10848684518293278,-0.09097369734731803,0.0123125435546785,0.04899465419870319,0.07001375482570903,0.028041834537417237,0.039906595490503266,0.03526284042556478,0.06087904079724786,0.01011574346573584,0.004867389108236508,0.014527930998529656,0.04638786631976809,0.022208714331370637,-0.027792635470827273,-0.017041729493308823,-0.026670666451488675,-0.026193852487245064,0.040076266029879626,0.020876288995239307,0.005601468788778655,-0.024220145817213865,0.014429899444386291,0.02230590379295045,0.002630732375090053,-0.016189013671655192,0.023366585905151695,-0.01878781941148142,0.017534197199369998,-0.0011140329203871528,0.00015757845107348956,0.013017391917414398,-0.011377904334041246,-0.008022659116629794,0.00799151519178901,-0.010175112996806873,-0.013635598359314556,0.0014336011437815592,-0.0070588263778006985,0.007928452260922925,0.0037907445487678076,0.006941572031439629,-0.005021483336856494,0.0015238255718079546,0.004725854807098154,-0.004147345372871564,0.004921715673226076,-0.0008160103964623706,-0.0052355576525080355,0.0037386631427316092,0.006954080349981295,-0.009814428506555815,-0.011339180220476933,-0.016809777973436156,-0.010593524664187892,0.0017418511052942859,-0.002328265672966942
-0.05773502691896248,0.007190216613991695,0.006742492089756722,0.029635494144047682,-0.0011887829392973736,-0.0014641280796304154,0.016908131171683115,-0.04724462959800368,0.014398208579234956,0.054784569094787315,-0.014633536334365654,-0.040652483822361106,-0.010233311034958505,-0.01575360255735057,0.025091137371145444,0.005590255649730135,0.08323737544729075,0.03500613995113051,0.0079833842217656,0.006907560059856606,-0.15998733058081954,-0.10656063704055654,0.1318686054433254,0.11672713545784434,-0.03262492425066071,-0.05270999511320894,-0.008727541135536272,-0.014153461160186225,-0.0390257927612074,0.006220797597016432,-0.007599633447219976,-0.011642741500486983,-0.05334070720631594,0.04419953140895624,-0.014716302026075379,0.046105937964812105,0.05612784250402073,0.036261319068672984,-0.029706777801881676,0.08498209234215692,-0.0426550906052451,-0.06218570349305741,-0.020252817797618214,-0.04262135357979362,0.05380561116784249,0.010833083418637549,0.05803368719641064,-0.06404456317891145,0.00898943071005591,0.049385622337086044,0.00637334899002643,-0.04218735938570607,-0.025601707529161823,-0.0038270700391650272,0.07011993774051618,-0.003754524310133749,0.0010177169447271803,0.03639121597003099,-0.007522110433285538,-0.06057958995613025,-0.022951642865629136,-0.07534495948066208,-0.004937401714998454,-0.022626737579267298,-0.05333549276694818,-0.04157603698355513,-0.10613015965765416,-0.054825724901676566,0.02007146409569017,-0.0036749418176652564,0.011595779127200395,-0.08622657914706333,0.05361230601836021,-0.022887541892715753,-0.006189487303244665,-0.026613285376548553,0.04452034902709188,-0.05389815145344848,0.013095911469721217,-0.018322866641152964,0.006187024393932912,-0.0026889447355091982,-0.03822164255288008,0.011454180626302648,0.026105076693904165,-0.03369045568944933,2.316658532155906e-14,3.469660304829773e-16,-0.03321420674689762,0.022415317135672994,-0.008703918342652304,0.037131853985727575,-0.025732760442866636,0.023583619097329037,0.0053750311551347685,-0.008760072520427336,0.007044883104869164,0.012846689441404734,0.007508657904693607,9.206675354404056e-05,0.001079606388300531,0.034728981349647796,0.04671717792550753,0.09267065434188672,0.03486799117252476,-0.005610210444164129,0.0025036848365447262,0.005998067085284093,-0.020452014462798488,-0.05853658152487411,-0.10403386782671874,0.07393985722914179,-0.03953929045336179,-0.028293426680076644,0.03635653761991607,-0.10182857636160703,0.10002426073742213,-0.10813693362459904,-0.022849404921037347,-0.06589424566905694,-0.11818654960634839,0.003184408624378563,0.059474158920136334,-0.06524448851877626,0.08005246445492109,-0.12695421241917978,0.0155123703260087,0.04079303609328366,-0.05137968468225662,0.04241708726737519,0.12221143123219462,0.029924843823117525,-0.0528850910014002,0.007457577561614917,0.10241496807482964,0.02584794414803893,-0.029814412262611542,-0.03408072369016921,0.07937061801823457,-0.030105302195280008,0.04442683559187971,0.08712766126783505,-0.034671120143845935,0.05926435457629119,-0.007974543945088139,-0.002902135462638112,-0.1673248596442687,-0.05103391457818777,-0.034839873867466335,0.058437623902262155,0.024131004837072905,0.05891419992081103,0.030611178465915823,-0.00015542678908717425,-0.047343163259552054,0.04698333730243313,-0.13925577540237394,0.022223956361909936,0.052256468217097736,0.050739911010653026,-0.12351926935727578,0.059793417462748785,-0.056122692039216826,0.08757615822642262,-0.003251763988447978,0.10567433678969256,-0.08354612196289594,0.01739926898054397,0.05207560491025851,0.08110634419752137,-0.086861609170692,0.1056680701799772,0.06789149418576636,-0.09389800678751278,0.04131434204575621,0.16413411363922237,-0.032067310411215626,0.05297748933933617,0.08052349819171405,-0.06641839886551765,0.11612861000770465,0.03138739685237642,0.07360919674770655,0.061956923458724736,0.04047808150568078,-0.018120924760778066,0.10070621135731712,0.016216803826027533,0.09716342341206106,0.04092160932184956,-0.04254126308718915,0.02332979542841056,0.036212475857332276,0.07273796626266786,-0.08295278798359577,0.01534413756032445,-0.0025528136882044215,0.005479046673996599,-0.05664815155293472,-0.05124325281226454,-0.08247419858918127,0.02837802148664404,0.08233486231323404,0.0005080861606208738,0.039970006381542335,-0.0062856172631327025,-0.034840697522251905,-0.011644667214490603,0.012811872343363312,-0.042245515592637506,0.11270429684574222,-0.025129366276921077,-0.08563590869039846,0.0035872044548797208,0.04066747859770148,-0.16819528777497816,0.022647144269338806,0.04942221098415003,0.04973335308675397,-0.062095269424361485,0.03626192205091837,-0.0775217002734018,-0.025499600986971856,-0.02589179999197857,-0.06440106456970018,-0.02860799217245571,0.044784006423375114,-0.012881275693546936,-0.002053095443557716,0.04092413356172682,0.015670828805981175,0.08155372420243863,-0.02339381965253575,0.12835053560244358,-0.06760275718815868,0.06117731488626687,-0.04977325852054769,-0.005942842652493038,-0.0565200321146067,0.08715179350768969,-0.0004698281600445447,0.0351643996190358,0.08472701753832021,0.025817136346404562,-0.12552555974196952,0.06135709449631365,0.025894076878285637,0.014009910951062979,0.009147461210544817,-0.04204769882789148,0.11132189104769312,-0.10372394042461966,0.1666465142150334,-0.03328418948711185,0.08802814708645425,-0.15183500697632246,-0.11067154870751805,0.08065157870170823,-0.06070066296343952,0.054057528545336256,-0.031028121701627852,0.05928773301918462,0.11719629759729171,-0.02794450476948492,-0.06143371399625506,0.07363358366826794,0.006194465865942109,-0.15429800777320368,0.006959857598577769,0.01909702590719609,-0.07880452917619446,-0.03306875293722795,-0.041398207321531474,0.006764502661696837,-0.009044040346152023,0.004914438344662016,0.03148878970422694,-0.006576969253059273,-0.05090314880697658,-0.0009172918553733327,0.022686838724282933,-0.0054312232439926045,-0.0034267937000247,-0.00841786756078965,-0.02656133780263486,-0.015332779106180125,0.018788588889689296,0.026118625381715853,-0.0033836303817334876,-0.009977121749433254,0.004972358929916553,-0.0061367051928695356,0.010971733543312167,-0.012998160785390706,-0.015107471221086263,0.0005055809914964594,-0.0048473593660542155,0.014841063434413312,0.008606455522932172,0.004180261946997249
